174.211807,-41.8745,4.6286
174.210297,-41.8759,4.6286
174.208801,-41.8773,4.6286
174.207306,-41.8787,4.6286
174.205795,-41.880199,4.6286
174.2043,-41.881599,4.6286
174.202896,-41.882999,4.6286
174.201401,-41.884399,4.6286
174.199905,-41.885799,4.6286
174.198395,-41.887199,4.6286
174.196899,-41.888599,4.6286
174.195404,-41.890099,4.6286
174.193893,-41.891499,4.6286
174.192505,-41.892899,4.6286
174.190994,-41.894299,4.6286
174.189499,-41.895699,4.6286
174.188004,-41.897099,4.6286
174.186493,-41.898602,4.6286
174.184998,-41.900002,4.6286
174.183502,-41.901402,4.6286
174.182007,-41.902802,4.6286
174.180603,-41.904202,4.6286
174.179092,-41.905602,4.6286
174.177597,-41.907001,4.6286
174.176102,-41.908501,4.6286
174.174606,-41.909901,4.6286
174.173096,-41.911301,4.6286
174.1716,-41.912701,4.6286
174.170105,-41.914101,4.6286
174.168701,-41.915501,4.6286
174.315308,-41.7752,4.8256
174.313904,-41.7766,4.8256
174.312393,-41.778,4.8256
174.310898,-41.7794,4.8256
174.309402,-41.7808,4.8256
174.307907,-41.782299,4.8256
174.306396,-41.783699,4.8256
174.304993,-41.785099,4.8256
174.303497,-41.786499,4.8256
174.302002,-41.787899,4.8256
174.300507,-41.789299,4.8256
174.298996,-41.790798,4.8256
174.297501,-41.792198,4.8256
174.296097,-41.793598,4.8256
174.294601,-41.794998,4.8256
174.293106,-41.796398,4.8256
174.291595,-41.797901,4.8256
174.2901,-41.799301,4.8256
174.288696,-41.800701,4.8256
174.287201,-41.802101,4.8256
174.285706,-41.803501,4.8256
174.284195,-41.804901,4.8256
174.2827,-41.8064,4.8256
174.281204,-41.8078,4.8256
174.2798,-41.8092,4.8256
174.278305,-41.8106,4.8256
174.276794,-41.812,4.8256
174.275299,-41.8134,4.8256
174.273804,-41.8148,4.8256
174.272293,-41.816299,4.8256
174.270905,-41.817699,4.8256
174.269394,-41.819099,4.8256
174.267899,-41.820499,4.8256
174.266403,-41.821899,4.8256
174.264893,-41.823299,4.8256
174.263397,-41.824699,4.8256
174.261902,-41.826199,4.8256
174.260498,-41.827599,4.8256
174.259003,-41.828999,4.8256
174.257507,-41.830399,4.8256
174.255997,-41.831799,4.8256
174.254501,-41.833199,4.8256
174.253098,-41.834702,4.8256
174.251602,-41.836102,4.8256
174.250107,-41.837502,4.8256
174.248596,-41.838902,4.8256
174.247101,-41.840302,4.8256
174.245605,-41.841801,4.8256
174.244095,-41.843201,4.8256
174.242599,-41.844601,4.8256
174.241196,-41.846001,4.8256
174.2397,-41.847401,4.8256
174.238205,-41.848801,4.8256
174.236694,-41.850201,4.8256
174.235199,-41.8517,4.8256
174.233704,-41.8531,4.8256
174.2323,-41.8545,4.8256
174.230804,-41.8559,4.8256
174.229294,-41.8573,4.8256
174.227798,-41.8587,4.8256
174.226303,-41.8601,4.8256
174.224792,-41.861599,4.8256
174.223297,-41.862999,4.8256
174.221893,-41.864399,4.8256
174.220398,-41.865799,4.8256
174.218903,-41.867199,4.8256
174.217407,-41.868599,4.8256
174.215897,-41.870098,4.8256
174.214401,-41.871498,4.8256
174.212906,-41.872898,4.8256
174.211502,-41.874298,4.8256
174.210007,-41.875702,4.8256
174.208496,-41.877102,4.8256
174.207001,-41.878601,4.8256
174.205505,-41.880001,4.8256
174.203995,-41.881401,4.8256
174.202499,-41.882801,4.8256
174.201004,-41.884201,4.8256
174.1996,-41.885601,4.8256
174.198105,-41.887001,4.8256
174.196594,-41.8885,4.8256
174.195099,-41.8899,4.8256
174.193604,-41.8913,4.8256
174.192093,-41.8927,4.8256
174.190598,-41.8941,4.8256
174.189102,-41.8955,4.8256
174.187698,-41.8969,4.8256
174.186203,-41.898399,4.8256
174.184692,-41.899799,4.8256
174.183197,-41.901199,4.8256
174.181702,-41.902599,4.8256
174.180206,-41.903999,4.8256
174.178696,-41.905399,4.8256
174.1772,-41.906799,4.8256
174.175797,-41.908298,4.8256
174.174301,-41.909698,4.8256
174.172806,-41.911098,4.8256
174.171295,-41.912498,4.8256
174.1698,-41.913898,4.8256
174.168304,-41.915298,4.8256
174.315002,-41.775002,5.0225
174.313507,-41.776402,5.0225
174.311996,-41.777802,5.0225
174.310593,-41.779301,5.0225
174.309097,-41.780701,5.0225
174.307602,-41.782101,5.0225
174.306107,-41.783501,5.0225
174.304596,-41.784901,5.0225
174.303101,-41.786301,5.0225
174.301697,-41.7878,5.0225
174.300201,-41.7892,5.0225
174.298706,-41.7906,5.0225
174.297195,-41.792,5.0225
174.2957,-41.7934,5.0225
174.294296,-41.7948,5.0225
174.292801,-41.7962,5.0225
174.291306,-41.7976,5.0225
174.289795,-41.799099,5.0225
174.2883,-41.800499,5.0225
174.286804,-41.801899,5.0225
174.2854,-41.803299,5.0225
174.283905,-41.804699,5.0225
174.282394,-41.806099,5.0225
174.280899,-41.807598,5.0225
174.279404,-41.808998,5.0225
174.277893,-41.810398,5.0225
174.276505,-41.811798,5.0225
174.274994,-41.813202,5.0225
174.273499,-41.814701,5.0225
174.272003,-41.816101,5.0225
174.270493,-41.817501,5.0225
174.268997,-41.818901,5.0225
174.267593,-41.820301,5.0225
174.266098,-41.821701,5.0225
174.264603,-41.8232,5.0225
174.263107,-41.8246,5.0225
174.261597,-41.826,5.0225
174.260101,-41.8274,5.0225
174.258698,-41.8288,5.0225
174.257202,-41.8302,5.0225
174.255707,-41.8316,5.0225
174.254196,-41.833,5.0225
174.252701,-41.834499,5.0225
174.251205,-41.835899,5.0225
174.249695,-41.837299,5.0225
174.248306,-41.838699,5.0225
174.246796,-41.840099,5.0225
174.2453,-41.841499,5.0225
174.243805,-41.842999,5.0225
174.242294,-41.844398,5.0225
174.240799,-41.845798,5.0225
174.239304,-41.847198,5.0225
174.2379,-41.848598,5.0225
174.236404,-41.850101,5.0225
174.234894,-41.851501,5.0225
174.233398,-41.852901,5.0225
174.231903,-41.854301,5.0225
174.230392,-41.855701,5.0225
174.229004,-41.857101,5.0225
174.227493,-41.858501,5.0225
174.225998,-41.860001,5.0225
174.224503,-41.861401,5.0225
174.223007,-41.862801,5.0225
174.221497,-41.864201,5.0225
174.220001,-41.865601,5.0225
174.218597,-41.867001,5.0225
174.217102,-41.8685,5.0225
174.215607,-41.8699,5.0225
174.214096,-41.8713,5.0225
174.212601,-41.8727,5.0225
174.211105,-41.8741,5.0225
174.209595,-41.8755,5.0225
174.208099,-41.8769,5.0225
174.206696,-41.878399,5.0225
174.2052,-41.879799,5.0225
174.203705,-41.881199,5.0225
174.202194,-41.882599,5.0225
174.200699,-41.883999,5.0225
174.199203,-41.885399,5.0225
174.197693,-41.886799,5.0225
174.196304,-41.888302,5.0225
174.194794,-41.889702,5.0225
174.193298,-41.891102,5.0225
174.191803,-41.892502,5.0225
174.190308,-41.893902,5.0225
174.188797,-41.895302,5.0225
174.187302,-41.896801,5.0225
174.185898,-41.898201,5.0225
174.184402,-41.899601,5.0225
174.182907,-41.901001,5.0225
174.181396,-41.902401,5.0225
174.179901,-41.903801,5.0225
174.178406,-41.905201,5.0225
174.176895,-41.9067,5.0225
174.1754,-41.9081,5.0225
174.173996,-41.9095,5.0225
174.172501,-41.9109,5.0225
174.171005,-41.9123,5.0225
174.169495,-41.9137,5.0225
174.167999,-41.9151,5.0225
174.314697,-41.774799,5.2195
174.313202,-41.776199,5.2195
174.311707,-41.777599,5.2195
174.310196,-41.778999,5.2195
174.308701,-41.780499,5.2195
174.307297,-41.781898,5.2195
174.305801,-41.783298,5.2195
174.304306,-41.784698,5.2195
174.302795,-41.786098,5.2195
174.3013,-41.787601,5.2195
174.299896,-41.789001,5.2195
174.298401,-41.790401,5.2195
174.296906,-41.791801,5.2195
174.295395,-41.793201,5.2195
174.2939,-41.794601,5.2195
174.292404,-41.796101,5.2195
174.291,-41.797501,5.2195
174.289505,-41.798901,5.2195
174.287994,-41.800301,5.2195
174.286499,-41.801701,5.2195
174.285004,-41.803101,5.2195
174.283493,-41.8046,5.2195
174.282104,-41.806,5.2195
174.280594,-41.8074,5.2195
174.279099,-41.8088,5.2195
174.277603,-41.8102,5.2195
174.276093,-41.8116,5.2195
174.274597,-41.813,5.2195
174.273193,-41.814499,5.2195
174.271698,-41.815899,5.2195
174.270203,-41.817299,5.2195
174.268707,-41.818699,5.2195
174.267197,-41.820099,5.2195
174.265701,-41.821499,5.2195
174.264297,-41.822899,5.2195
174.262802,-41.824402,5.2195
174.261307,-41.825802,5.2195
174.259796,-41.827202,5.2195
174.258301,-41.828602,5.2195
174.256805,-41.830002,5.2195
174.255402,-41.831501,5.2195
174.253906,-41.832901,5.2195
174.252396,-41.834301,5.2195
174.2509,-41.835701,5.2195
174.249405,-41.837101,5.2195
174.247894,-41.838501,5.2195
174.246399,-41.84,5.2195
174.244995,-41.8414,5.2195
174.2435,-41.8428,5.2195
174.242004,-41.8442,5.2195
174.240494,-41.8456,5.2195
174.238998,-41.847,5.2195
174.237503,-41.8484,5.2195
174.236099,-41.8498,5.2195
174.234604,-41.851299,5.2195
174.233093,-41.852699,5.2195
174.231598,-41.854099,5.2195
174.230103,-41.855499,5.2195
174.228607,-41.856899,5.2195
174.227097,-41.858299,5.2195
174.225601,-41.859798,5.2195
174.224197,-41.861198,5.2195
174.222702,-41.862598,5.2195
174.221207,-41.863998,5.2195
174.219696,-41.865398,5.2195
174.218201,-41.866798,5.2195
174.216705,-41.868301,5.2195
174.215302,-41.869701,5.2195
174.213806,-41.871101,5.2195
174.212296,-41.872501,5.2195
174.2108,-41.873901,5.2195
174.209305,-41.875301,5.2195
174.207794,-41.876801,5.2195
174.206299,-41.878201,5.2195
174.204803,-41.879601,5.2195
174.2034,-41.881001,5.2195
174.201904,-41.882401,5.2195
174.200394,-41.883801,5.2195
174.198898,-41.885201,5.2195
174.197403,-41.8867,5.2195
174.195908,-41.8881,5.2195
174.194397,-41.8895,5.2195
174.192902,-41.8909,5.2195
174.191498,-41.8923,5.2195
174.190002,-41.8937,5.2195
174.188507,-41.8951,5.2195
174.186996,-41.896599,5.2195
174.185501,-41.897999,5.2195
174.184006,-41.899399,5.2195
174.182495,-41.900799,5.2195
174.181,-41.902199,5.2195
174.179596,-41.903599,5.2195
174.178101,-41.904999,5.2195
174.176605,-41.906502,5.2195
174.175095,-41.907902,5.2195
174.173599,-41.909302,5.2195
174.172104,-41.910702,5.2195
174.170593,-41.912102,5.2195
174.169098,-41.913502,5.2195
174.167694,-41.915001,5.2195
174.314301,-41.774601,5.4164
174.312897,-41.776001,5.4164
174.311401,-41.7775,5.4164
174.309906,-41.7789,5.4164
174.308395,-41.7803,5.4164
174.3069,-41.7817,5.4164
174.305496,-41.7831,5.4164
174.304001,-41.7845,5.4164
174.302505,-41.7859,5.4164
174.300995,-41.787399,5.4164
174.2995,-41.788799,5.4164
174.298004,-41.790199,5.4164
174.2966,-41.791599,5.4164
174.295105,-41.792999,5.4164
174.293594,-41.794399,5.4164
174.292099,-41.795799,5.4164
174.290604,-41.797298,5.4164
174.2892,-41.798698,5.4164
174.287704,-41.800098,5.4164
174.286194,-41.801498,5.4164
174.284698,-41.803001,5.4164
174.283203,-41.804401,5.4164
174.281693,-41.805801,5.4164
174.280197,-41.807201,5.4164
174.278793,-41.808601,5.4164
174.277298,-41.810001,5.4164
174.275803,-41.811401,5.4164
174.274307,-41.812901,5.4164
174.272797,-41.814301,5.4164
174.271301,-41.815701,5.4164
174.269897,-41.817101,5.4164
174.268402,-41.818501,5.4164
174.266907,-41.819901,5.4164
174.265396,-41.8214,5.4164
174.263901,-41.8228,5.4164
174.262497,-41.8242,5.4164
174.261002,-41.8256,5.4164
174.259506,-41.827,5.4164
174.257996,-41.8284,5.4164
174.2565,-41.8298,5.4164
174.255005,-41.831299,5.4164
174.253494,-41.832699,5.4164
174.252106,-41.834099,5.4164
174.250595,-41.835499,5.4164
174.2491,-41.836899,5.4164
174.247604,-41.838299,5.4164
174.246094,-41.839699,5.4164
174.244598,-41.841202,5.4164
174.243103,-41.842602,5.4164
174.241699,-41.844002,5.4164
174.240204,-41.845402,5.4164
174.238693,-41.846802,5.4164
174.237198,-41.848301,5.4164
174.235703,-41.849701,5.4164
174.234207,-41.851101,5.4164
174.232803,-41.852501,5.4164
174.231293,-41.853901,5.4164
174.229797,-41.855301,5.4164
174.228302,-41.8568,5.4164
174.226807,-41.8582,5.4164
174.225296,-41.8596,5.4164
174.223801,-41.861,5.4164
174.222397,-41.8624,5.4164
174.220901,-41.8638,5.4164
174.219406,-41.8652,5.4164
174.217896,-41.8666,5.4164
174.2164,-41.868099,5.4164
174.214905,-41.869499,5.4164
174.213394,-41.870899,5.4164
174.211899,-41.872299,5.4164
174.210495,-41.873699,5.4164
174.209,-41.875099,5.4164
174.207504,-41.876598,5.4164
174.205994,-41.877998,5.4164
174.204498,-41.879398,5.4164
174.203003,-41.880798,5.4164
174.201508,-41.882198,5.4164
174.200104,-41.883598,5.4164
174.198593,-41.885101,5.4164
174.197098,-41.886501,5.4164
174.195602,-41.887901,5.4164
174.194107,-41.889301,5.4164
174.192596,-41.890701,5.4164
174.191101,-41.892101,5.4164
174.189697,-41.893501,5.4164
174.188202,-41.895,5.4164
174.186707,-41.8964,5.4164
174.185196,-41.8978,5.4164
174.183701,-41.8992,5.4164
174.182205,-41.9006,5.4164
174.180695,-41.902,5.4164
174.179199,-41.9034,5.4164
174.177704,-41.9049,5.4164
174.1763,-41.9063,5.4164
174.174805,-41.9077,5.4164
174.173294,-41.9091,5.4164
174.171799,-41.9105,5.4164
174.170303,-41.9119,5.4164
174.168793,-41.9133,5.4164
174.167297,-41.914799,5.4164
174.313995,-41.774399,5.6134
174.3125,-41.775799,5.6134
174.311096,-41.777199,5.6134
174.309601,-41.778702,5.6134
174.308105,-41.780102,5.6134
174.306595,-41.781502,5.6134
174.305099,-41.782902,5.6134
174.303604,-41.784302,5.6134
174.3022,-41.785801,5.6134
174.300705,-41.787201,5.6134
174.299194,-41.788601,5.6134
174.297699,-41.790001,5.6134
174.296204,-41.791401,5.6134
174.2948,-41.792801,5.6134
174.293304,-41.7943,5.6134
174.291794,-41.7957,5.6134
174.290298,-41.7971,5.6134
174.288803,-41.7985,5.6134
174.287292,-41.7999,5.6134
174.285904,-41.8013,5.6134
174.284393,-41.8027,5.6134
174.282898,-41.804199,5.6134
174.281403,-41.805599,5.6134
174.279907,-41.806999,5.6134
174.278397,-41.808399,5.6134
174.276901,-41.809799,5.6134
174.275497,-41.811199,5.6134
174.274002,-41.812698,5.6134
174.272507,-41.814098,5.6134
174.270996,-41.815498,5.6134
174.269501,-41.816898,5.6134
174.268097,-41.818298,5.6134
174.266602,-41.819801,5.6134
174.265106,-41.821201,5.6134
174.263596,-41.822601,5.6134
174.2621,-41.824001,5.6134
174.260605,-41.825401,5.6134
174.259094,-41.826801,5.6134
174.257706,-41.828201,5.6134
174.256195,-41.8297,5.6134
174.2547,-41.8311,5.6134
174.253204,-41.8325,5.6134
174.251694,-41.8339,5.6134
174.250198,-41.8353,5.6134
174.248703,-41.8367,5.6134
174.247299,-41.8382,5.6134
174.245804,-41.8396,5.6134
174.244293,-41.841,5.6134
174.242798,-41.8424,5.6134
174.241302,-41.8438,5.6134
174.239899,-41.8452,5.6134
174.238403,-41.8466,5.6134
174.236893,-41.848,5.6134
174.235397,-41.849499,5.6134
174.233902,-41.850899,5.6134
174.232407,-41.852299,5.6134
174.230896,-41.853699,5.6134
174.229401,-41.855099,5.6134
174.227997,-41.856499,5.6134
174.226501,-41.858002,5.6134
174.225006,-41.859402,5.6134
174.223495,-41.860802,5.6134
174.222,-41.862202,5.6134
174.220505,-41.863602,5.6134
174.219101,-41.865002,5.6134
174.217606,-41.866501,5.6134
174.216095,-41.867901,5.6134
174.2146,-41.869301,5.6134
174.213104,-41.870701,5.6134
174.211594,-41.872101,5.6134
174.210098,-41.873501,5.6134
174.208603,-41.875,5.6134
174.207199,-41.8764,5.6134
174.205704,-41.8778,5.6134
174.204193,-41.8792,5.6134
174.202698,-41.8806,5.6134
174.201202,-41.882,5.6134
174.199707,-41.8834,5.6134
174.198196,-41.884899,5.6134
174.196701,-41.886299,5.6134
174.195297,-41.887699,5.6134
174.193802,-41.889099,5.6134
174.192307,-41.890499,5.6134
174.190796,-41.891899,5.6134
174.189301,-41.893299,5.6134
174.187805,-41.894798,5.6134
174.186295,-41.896198,5.6134
174.184906,-41.897598,5.6134
174.183395,-41.898998,5.6134
174.1819,-41.900398,5.6134
174.180405,-41.901798,5.6134
174.178894,-41.903198,5.6134
174.177399,-41.904701,5.6134
174.175903,-41.906101,5.6134
174.174393,-41.907501,5.6134
174.173004,-41.908901,5.6134
174.171494,-41.910301,5.6134
174.169998,-41.911701,5.6134
174.168503,-41.9132,5.6134
174.167007,-41.9146,5.6134
174.313705,-41.7742,5.8104
174.312195,-41.7757,5.8104
174.310699,-41.7771,5.8104
174.309204,-41.7785,5.8104
174.3078,-41.7799,5.8104
174.306305,-41.7813,5.8104
174.304794,-41.7827,5.8104
174.303299,-41.7841,5.8104
174.301804,-41.785599,5.8104
174.3004,-41.786999,5.8104
174.298904,-41.788399,5.8104
174.297394,-41.789799,5.8104
174.295898,-41.791199,5.8104
174.294403,-41.792599,5.8104
174.292892,-41.793999,5.8104
174.291504,-41.795502,5.8104
174.289993,-41.796902,5.8104
174.288498,-41.798302,5.8104
174.287003,-41.799702,5.8104
174.285507,-41.801201,5.8104
174.283997,-41.802601,5.8104
174.282593,-41.804001,5.8104
174.281097,-41.805401,5.8104
174.279602,-41.806801,5.8104
174.278107,-41.808201,5.8104
174.276596,-41.809601,5.8104
174.275101,-41.8111,5.8104
174.273697,-41.8125,5.8104
174.272202,-41.8139,5.8104
174.270706,-41.8153,5.8104
174.269196,-41.8167,5.8104
174.2677,-41.8181,5.8104
174.266205,-41.8195,5.8104
174.264801,-41.820999,5.8104
174.263306,-41.822399,5.8104
174.261795,-41.823799,5.8104
174.2603,-41.825199,5.8104
174.258804,-41.826599,5.8104
174.257294,-41.827999,5.8104
174.255798,-41.829498,5.8104
174.254395,-41.830898,5.8104
174.252899,-41.832298,5.8104
174.251404,-41.833698,5.8104
174.249893,-41.835098,5.8104
174.248398,-41.836498,5.8104
174.246902,-41.838001,5.8104
174.245499,-41.839401,5.8104
174.244003,-41.840801,5.8104
174.242493,-41.842201,5.8104
174.240997,-41.843601,5.8104
174.239502,-41.845001,5.8104
174.238007,-41.8465,5.8104
174.236496,-41.8479,5.8104
174.235107,-41.8493,5.8104
174.233597,-41.8507,5.8104
174.232101,-41.8521,5.8104
174.230606,-41.8535,5.8104
174.229095,-41.8549,5.8104
174.2276,-41.8563,5.8104
174.226196,-41.8578,5.8104
174.224701,-41.8592,5.8104
174.223206,-41.8606,5.8104
174.221695,-41.862,5.8104
174.2202,-41.8634,5.8104
174.218704,-41.864799,5.8104
174.217194,-41.866299,5.8104
174.215698,-41.867699,5.8104
174.214294,-41.869099,5.8104
174.212799,-41.870499,5.8104
174.211304,-41.871899,5.8104
174.209793,-41.873299,5.8104
174.208298,-41.874802,5.8104
174.206802,-41.876202,5.8104
174.205307,-41.877602,5.8104
174.203903,-41.879002,5.8104
174.202393,-41.880402,5.8104
174.200897,-41.881802,5.8104
174.199402,-41.883301,5.8104
174.197906,-41.884701,5.8104
174.196396,-41.886101,5.8104
174.194901,-41.887501,5.8104
174.193497,-41.888901,5.8104
174.192001,-41.890301,5.8104
174.190506,-41.891701,5.8104
174.188995,-41.8932,5.8104
174.1875,-41.8946,5.8104
174.186005,-41.896,5.8104
174.184494,-41.8974,5.8104
174.182999,-41.8988,5.8104
174.181503,-41.9002,5.8104
174.180099,-41.9016,5.8104
174.178604,-41.903099,5.8104
174.177094,-41.904499,5.8104
174.175598,-41.905899,5.8104
174.174103,-41.907299,5.8104
174.172607,-41.908699,5.8104
174.171097,-41.910099,5.8104
174.169601,-41.911499,5.8104
174.168198,-41.912998,5.8104
174.166702,-41.914398,5.8104
174.3134,-41.773998,6.0073
174.311905,-41.775501,6.0073
174.310394,-41.776901,6.0073
174.308899,-41.778301,6.0073
174.307404,-41.779701,6.0073
174.306,-41.781101,6.0073
174.304504,-41.782501,6.0073
174.302994,-41.784,6.0073
174.301498,-41.7854,6.0073
174.300003,-41.7868,6.0073
174.298492,-41.7882,6.0073
174.297104,-41.7896,6.0073
174.295593,-41.791,6.0073
174.294098,-41.7924,6.0073
174.292603,-41.7939,6.0073
174.291107,-41.7953,6.0073
174.289597,-41.7967,6.0073
174.288193,-41.7981,6.0073
174.286697,-41.7995,6.0073
174.285202,-41.8009,6.0073
174.283707,-41.802399,6.0073
174.282196,-41.803799,6.0073
174.280701,-41.805199,6.0073
174.279297,-41.806599,6.0073
174.277802,-41.807999,6.0073
174.276306,-41.809399,6.0073
174.274796,-41.810902,6.0073
174.2733,-41.812302,6.0073
174.271805,-41.813702,6.0073
174.270401,-41.815102,6.0073
174.268906,-41.816502,6.0073
174.267395,-41.818001,6.0073
174.2659,-41.819401,6.0073
174.264404,-41.820801,6.0073
174.262894,-41.822201,6.0073
